date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-24,00:00:00,123.07267827122588,63.471640143506164,0.0,0.0,nan,nan
2021-01-24,01:00:00,123.23154143509508,63.31780508133901,0.0,0.0,nan,nan
2021-01-24,02:00:00,122.92907682553647,63.1772002171565,0.0,0.0,nan,nan
2021-01-24,03:00:00,122.65249979270871,63.04181751962561,0.0,0.0,nan,nan
2021-01-24,04:00:00,122.79381664939768,62.94888032126933,0.0,0.0,nan,nan
2021-01-24,05:00:00,122.53409713392308,62.84858965493907,0.0,0.0,nan,nan
2021-01-24,06:00:00,122.30700078659771,62.75040103312354,0.0,0.0,nan,nan
2021-01-24,07:00:00,122.40505460598065,62.715038520509545,0.0,0.0,nan,nan
2021-01-24,08:00:00,122.18207268068988,62.661458529531615,0.0,0.0,nan,nan
2021-01-24,09:00:00,121.99055517965867,62.614220492909624,0.0,0.0,nan,nan
2021-01-24,10:00:00,121.8193832764018,62.57172549730115,0.0,0.0,nan,nan
2021-01-24,11:00:00,121.81652234230594,62.53998272698874,0.0,0.0,nan,nan
2021-01-24,12:00:00,121.6182718334483,62.51511291664182,0.0,0.0,nan,nan
2021-01-24,13:00:00,121.43473381064338,62.494629818272465,0.0,0.0,nan,nan
2021-01-24,14:00:00,121.2629168742836,62.47987087572725,0.0,0.0,nan,nan
2021-01-24,15:00:00,121.10103498578047,62.46921648435165,0.0,0.0,nan,nan
2021-01-24,16:00:00,120.94012973368078,62.46214285621062,0.0,0.0,nan,nan
2021-01-24,17:00:00,120.7426577990042,62.408633154948674,0.0,0.0,nan,nan
2021-01-24,18:00:00,120.52518045143384,62.41142344471913,0.0,0.0,nan,nan
2021-01-24,19:00:00,120.30310308758212,62.41815568096745,0.0,0.0,nan,nan
2021-01-24,20:00:00,120.07875106561421,62.427381028522234,0.0,0.0,nan,nan
2021-01-24,21:00:00,119.83073248186815,62.43903233880743,0.0,0.0,nan,nan
2021-01-24,22:00:00,119.55785043224307,62.45553782709996,0.0,0.0,nan,nan
2021-01-24,23:00:00,119.27728353532987,62.47414976764956,0.0,0.0,nan,nan
2021-01-25,00:00:00,118.98931894127064,62.49218217753016,0.0,0.0,nan,nan
2021-01-25,01:00:00,118.67529851926349,62.51241275350597,0.0,0.0,nan,nan
2021-01-25,02:00:00,118.35636598427911,62.53152737186264,0.0,0.0,nan,nan
2021-01-25,03:00:00,118.02897897984016,62.55037884336382,0.0,0.0,nan,nan
2021-01-25,04:00:00,117.70844925515743,62.5669291987583,0.0,0.0,nan,nan
2021-01-25,05:00:00,117.39038589497231,62.72275657333528,0.0,0.0,nan,nan
2021-01-25,06:00:00,117.06517430914025,62.743260740603795,0.0,0.0,nan,nan
2021-01-25,07:00:00,116.77790070150141,62.76226293381148,0.0,0.0,nan,nan
2021-01-25,08:00:00,116.45913893590705,62.77864623732849,0.0,0.0,nan,nan
2021-01-25,09:00:00,116.09440557569805,62.790878852809875,0.0,0.0,nan,nan
2021-01-26,14:00:00,90.04326745620789,64.54743653405164,0.0,0.0,nan,nan
2021-01-26,15:00:00,87.77610340067037,63.92671547236849,0.0,0.0,nan,nan
2021-01-26,16:00:00,85.74166484276243,62.8870941585923,0.0,0.0,nan,nan
2021-01-26,17:00:00,84.07619773355363,61.97518182995992,0.0,0.0,nan,nan
2021-01-26,18:00:00,81.85228975743425,61.21437190781608,0.0,0.0,nan,nan
2021-01-26,19:00:00,81.24794209375608,58.72040422931547,0.0,0.0,nan,nan
2021-01-26,20:00:00,81.64824025521806,57.06569736430012,0.0,0.0,nan,nan
2021-01-26,21:00:00,81.71867756038431,56.184216111484425,0.0,0.0,nan,nan
2021-01-26,22:00:00,81.65036618611963,55.49598825651763,0.0,0.0,nan,nan
2021-01-26,23:00:00,80.92405909844112,55.428858126750335,0.0,0.0,nan,nan
2021-01-27,00:00:00,78.46539155237387,54.52103510305653,0.0,0.0,nan,nan
2021-01-27,01:00:00,76.97636953511348,52.630589714511125,0.0,0.0,nan,nan
2021-01-27,02:00:00,78.2285714541516,47.46456511273743,0.0,0.0,nan,nan
2021-01-27,03:00:00,79.22034530264237,46.97419325555057,0.0,0.0,nan,nan
2021-01-27,04:00:00,79.37398046174388,46.488879504595815,0.0,0.0,nan,nan
2021-01-27,05:00:00,79.45298278177513,45.98907169834533,0.0,0.0,nan,nan
2021-01-27,06:00:00,79.4937663108173,45.424839798415434,0.0,0.0,nan,nan
2021-01-27,07:00:00,79.55494782467736,44.72487384304279,0.0,0.0,nan,nan
2021-01-27,08:00:00,79.44515233875693,44.16159987342375,0.0,0.0,nan,nan
2021-01-27,09:00:00,83.97846382584748,40.890670566172105,0.0,0.0,nan,nan
2021-01-27,10:00:00,84.15294425559145,40.47974197394825,0.0,0.0,nan,nan
2021-01-27,11:00:00,84.23741432677772,40.25583740962648,0.0,0.0,nan,nan
2021-01-27,12:00:00,84.31515575298009,40.02282307652514,0.0,0.0,nan,nan
2021-01-27,13:00:00,84.275202391724,39.82741161871765,0.0,0.0,nan,nan
2021-01-27,14:00:00,84.33846099234326,39.71743473694851,0.0,0.0,nan,nan
2021-01-27,15:00:00,84.41477034762987,39.552631741859656,0.0,0.0,nan,nan
2021-01-27,16:00:00,84.3690924209933,39.484444379070084,0.0,0.0,nan,nan
2021-01-27,17:00:00,84.44612092383339,39.24466977317506,0.0,0.0,nan,nan
2021-01-27,18:00:00,84.42347257549652,39.21004985959428,0.0,0.0,nan,nan
2021-01-27,19:00:00,84.51361262821025,38.877818101519864,0.0,0.0,nan,nan
2021-01-27,20:00:00,84.51925646232007,38.839189857559795,0.0,0.0,nan,nan
2021-01-27,21:00:00,84.62775944288394,38.2935167593406,0.0,0.0,nan,nan
2021-01-27,22:00:00,84.783528561264,37.97145488889266,0.0,0.0,nan,nan
2021-01-27,23:00:00,85.55988161536739,35.17725257960647,0.0,0.0,nan,nan
2021-01-28,00:00:00,84.95373603394683,34.96375881370036,0.0,0.0,nan,nan
2021-01-28,01:00:00,84.56037273085227,34.49560264354766,0.0,0.0,nan,nan
2021-01-28,02:00:00,84.06747863155879,34.647938071029984,0.0,0.0,nan,nan
2021-01-28,03:00:00,83.62148884878839,34.367896688852866,0.0,0.0,nan,nan
2021-01-28,04:00:00,83.17889071105708,34.18277254297455,0.0,0.0,nan,nan
2021-01-28,05:00:00,82.75503866020124,34.42396464048596,0.0,0.0,nan,nan
2021-01-28,06:00:00,81.76901360546982,34.09901858002216,0.0,0.0,nan,nan
2021-01-28,07:00:00,81.66510665371207,34.28266703912611,0.0,0.0,nan,nan
2021-01-28,08:00:00,81.26887232801813,34.18768133698121,0.0,0.0,nan,nan
2021-01-28,09:00:00,80.92779637008388,34.0891863168264,0.0,0.0,nan,nan
2021-01-28,10:00:00,80.9374790041742,34.24193065697727,0.0,0.0,nan,nan
2021-01-28,11:00:00,80.68037367764195,34.12242071468268,0.0,0.0,nan,nan
2021-01-28,12:00:00,80.49351322855894,34.001988822859445,0.0,0.0,nan,nan
2021-01-28,13:00:00,80.47548400821141,34.17040893446054,0.0,0.0,nan,nan
2021-01-28,14:00:00,80.32324472836315,34.05491850730022,0.0,0.0,nan,nan
2021-01-28,15:00:00,80.21265452885409,33.94600578019022,0.0,0.0,nan,nan
2021-01-28,16:00:00,80.13559221076052,33.8432424891404,0.0,0.0,nan,nan
2021-01-28,17:00:00,80.0151482033256,34.02292769045701,0.0,0.0,nan,nan
2021-01-28,18:00:00,79.91065468169307,33.92962728924742,0.0,0.0,nan,nan
2021-01-28,19:00:00,79.81102166949721,33.85010937769522,0.0,0.0,nan,nan
2021-01-28,20:00:00,79.72605701301568,33.779747019372074,0.0,0.0,nan,nan
2021-01-28,21:00:00,79.47712935433594,33.97939505805768,0.0,0.0,nan,nan
2021-01-28,22:00:00,79.38121341665865,33.92276580725923,0.0,0.0,nan,nan
2021-01-28,23:00:00,79.30301426757514,33.87183424615752,0.0,0.0,nan,nan
2021-01-29,00:00:00,79.19572608465482,33.844182873796136,0.0,0.0,nan,nan
2021-01-29,01:00:00,79.04215075981962,33.837806294505576,0.0,0.0,nan,nan
2021-01-29,02:00:00,78.8746449555761,33.846393603899116,0.0,0.0,nan,nan
2021-01-29,03:00:00,78.68670667396447,33.881999249831736,0.0,0.0,nan,nan
2021-01-29,04:00:00,78.13208696841207,34.149408260853214,0.0,0.0,nan,nan
2021-01-29,05:00:00,77.84839878686914,34.22801497341242,0.0,0.0,nan,nan
2021-01-29,06:00:00,77.50628485310291,34.36631455175232,0.0,0.0,nan,nan
2021-01-29,07:00:00,77.12242302763869,34.56449907987654,0.0,0.0,nan,nan
2021-01-29,08:00:00,76.75650421420066,34.708173969896016,0.0,0.0,nan,nan
2021-01-29,09:00:00,76.39429296678425,34.822696719694086,0.0,0.0,nan,nan
2021-01-29,10:00:00,76.02644611526584,34.942415532275696,0.0,0.0,nan,nan
2021-01-29,11:00:00,75.5892769659535,35.04099763255959,0.0,0.0,nan,nan
2021-01-29,12:00:00,75.13139151618896,35.114621129352194,0.0,0.0,nan,nan
2021-01-29,13:00:00,74.66293229248205,35.14144977310825,0.0,0.0,nan,nan
2021-01-29,14:00:00,74.20273431456886,35.120557406292946,0.0,0.0,nan,nan
2021-01-29,15:00:00,73.79111782454868,35.106919854156544,0.0,0.0,nan,nan
2021-01-29,16:00:00,73.45076113215336,35.11053164596993,0.0,0.0,nan,nan
2021-01-29,17:00:00,73.14996276808816,35.11922697201304,0.0,0.0,nan,nan
2021-01-29,18:00:00,72.87729364008923,35.13001767445662,0.0,0.0,nan,nan
2021-01-29,19:00:00,72.64553019109219,35.15299177042099,0.0,0.0,nan,nan
2021-01-29,20:00:00,72.69903178535611,34.98511349032884,0.0,0.0,nan,nan
2021-01-29,21:00:00,72.48012022428563,35.01137030654611,0.0,0.0,nan,nan
2021-01-29,22:00:00,72.28621137553215,35.03930889675812,0.0,0.0,nan,nan
2021-01-29,23:00:00,72.11136438106337,35.06481240011659,0.0,0.0,nan,nan
2021-01-30,00:00:00,71.94870226959843,35.08641458576157,0.0,0.0,nan,nan
2021-01-30,01:00:00,71.78066893391855,35.114096332225905,0.0,0.0,nan,nan
2021-01-30,02:00:00,71.61111672448187,35.1467409811855,0.0,0.0,nan,nan
2021-01-30,03:00:00,71.44810653066936,35.17987650230756,0.0,0.0,nan,nan
2021-01-30,04:00:00,71.29215281386598,35.21017633313203,0.0,0.0,nan,nan
2021-01-30,05:00:00,71.14214976295102,35.236914378262576,0.0,0.0,nan,nan
2021-01-30,06:00:00,70.88102212187697,35.270656658774456,0.0,0.0,nan,nan
2021-01-30,07:00:00,70.55668862585848,35.31010839035116,0.0,0.0,nan,nan
2021-01-30,08:00:00,70.21413570539104,35.355710467348636,0.0,0.0,nan,nan
2021-01-30,09:00:00,69.66376014521818,35.37452537705048,0.0,0.0,nan,nan
2021-01-30,10:00:00,68.88907766426976,35.294039275755935,0.0,0.0,nan,nan
2021-01-30,11:00:00,68.2788157918916,35.12573073442394,0.0,0.0,nan,nan
2021-01-30,12:00:00,67.37972882163633,35.19425377869453,0.0,0.0,nan,nan
2021-01-30,13:00:00,67.02336096050976,35.09951985933634,0.0,0.0,nan,nan
2021-01-30,14:00:00,66.71177439230179,35.013992982101044,0.0,0.0,nan,nan
2021-01-30,15:00:00,66.77958769025273,34.61187445342193,0.0,0.0,nan,nan
2021-01-30,16:00:00,66.48330872297976,34.4715612145037,0.0,0.0,nan,nan
2021-01-30,17:00:00,66.1887249278742,34.30042928510291,0.0,0.0,nan,nan
2021-01-30,18:00:00,65.88163935208095,34.0750721793946,0.0,0.0,nan,nan
2021-01-30,19:00:00,65.56614269467615,33.70443493440341,0.0,0.0,nan,nan
2021-01-30,20:00:00,65.34386286255128,33.25956254344503,0.0,0.0,nan,nan
2021-01-30,21:00:00,65.18007015874956,32.90398772078962,0.0,0.0,nan,nan
2021-01-30,22:00:00,65.4359503980472,32.89934829112295,0.0,0.0,nan,nan
2021-01-30,23:00:00,65.28013683093059,32.774426811855484,0.0,0.0,nan,nan
