date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-25,10:00:00,102.80278366855723,-27.21831175965566,0.0,0.0,nan,nan
2021-01-25,11:00:00,102.67520723322893,-27.161722480998876,0.0,0.0,nan,nan
2021-01-25,12:00:00,102.55221890755713,-27.108374238925347,0.0,0.0,nan,nan
2021-01-25,13:00:00,102.79588379491797,-27.12021537333758,0.0,0.0,nan,nan
2021-01-25,14:00:00,102.67590662215035,-27.07115703995124,0.0,0.0,nan,nan
2021-01-25,15:00:00,102.5554196131013,-27.02715267128544,0.0,0.0,nan,nan
2021-01-25,16:00:00,102.80386239777592,-27.030241470085507,0.0,0.0,nan,nan
2021-01-25,17:00:00,102.6874506672472,-26.99016171477949,0.0,0.0,nan,nan
2021-01-25,18:00:00,102.57478112393348,-26.95408961618019,0.0,0.0,nan,nan
2021-01-25,19:00:00,102.46464362598466,-26.921787795459746,0.0,0.0,nan,nan
2021-01-25,20:00:00,102.71393476970279,-26.91445701551229,0.0,0.0,nan,nan
2021-01-25,21:00:00,102.6065154146991,-26.885486136094375,0.0,0.0,nan,nan
2021-01-25,22:00:00,102.50118910165116,-26.85998705650905,0.0,0.0,nan,nan
2021-01-25,23:00:00,102.40098305935595,-26.837298342907395,0.0,0.0,nan,nan
2021-01-26,00:00:00,102.64809828682714,-26.820428977492206,0.0,0.0,nan,nan
2021-01-26,01:00:00,102.54859738877758,-26.799778625804763,0.0,0.0,nan,nan
2021-01-26,02:00:00,102.45003972138946,-26.78230757273742,0.0,0.0,nan,nan
2021-01-26,03:00:00,102.3580058021897,-26.76687592246695,0.0,0.0,nan,nan
2021-01-26,04:00:00,102.60433483631847,-26.73986946763299,0.0,0.0,nan,nan
2021-01-26,05:00:00,102.50983025111937,-26.726325894094664,0.0,0.0,nan,nan
2021-01-26,06:00:00,102.42192075397486,-26.714583647031883,0.0,0.0,nan,nan
2021-01-26,07:00:00,102.33416235122516,-26.705430876059346,0.0,0.0,nan,nan
2021-01-26,08:00:00,102.58021462490645,-26.668591432774964,0.0,0.0,nan,nan
2021-01-26,09:00:00,102.49131164704025,-26.660605588984293,0.0,0.0,nan,nan
2021-01-26,10:00:00,102.4095676309719,-26.653833582366776,0.0,0.0,nan,nan
2021-01-26,11:00:00,102.33018656883633,-26.648684723055624,0.0,0.0,nan,nan
2021-01-26,12:00:00,102.25176377834023,-26.645495442457513,0.0,0.0,nan,nan
2021-01-26,13:00:00,102.49277162727212,-26.59897308340522,0.0,0.0,nan,nan
2021-01-26,14:00:00,102.41553081729948,-26.596091944527632,0.0,0.0,nan,nan
2021-01-26,15:00:00,102.34063575400299,-26.594493736786053,0.0,0.0,nan,nan
2021-01-26,16:00:00,102.27054578294305,-26.59358937286672,0.0,0.0,nan,nan
2021-01-26,17:00:00,102.20084395290218,-26.59411027417978,0.0,0.0,nan,nan
2021-01-26,18:00:00,102.13445336640915,-26.595470809781535,0.0,0.0,nan,nan
2021-01-26,19:00:00,102.3702381437185,-26.53900200657677,0.0,0.0,nan,nan
2021-01-26,20:00:00,102.30331096522737,-26.54054027059205,0.0,0.0,nan,nan
2021-01-26,21:00:00,102.23883531841092,-26.542935972606752,0.0,0.0,nan,nan
2021-01-26,22:00:00,102.1783321481099,-26.545578055606065,0.0,0.0,nan,nan
2021-01-26,23:00:00,102.12073128399058,-26.54835214963637,0.0,0.0,nan,nan
2021-01-27,00:00:00,102.06293137633165,-26.55257366180317,0.0,0.0,nan,nan
2021-01-27,01:00:00,102.00779776916238,-26.556763817625573,0.0,0.0,nan,nan
2021-01-27,02:00:00,102.23601230789515,-26.491643393678608,0.0,0.0,nan,nan
2021-01-27,03:00:00,102.18133721815555,-26.495935092674607,0.0,0.0,nan,nan
2021-01-27,04:00:00,102.12824178792258,-26.500711381513117,0.0,0.0,nan,nan
2021-01-27,05:00:00,102.0768952973707,-26.505809722185365,0.0,0.0,nan,nan
2021-01-27,06:00:00,102.028903083038,-26.510703380030186,0.0,0.0,nan,nan
2021-01-27,07:00:00,101.98275838872702,-26.515367822814692,0.0,0.0,nan,nan
2021-01-27,08:00:00,101.94001455969719,-26.519720795594115,0.0,0.0,nan,nan
2021-01-27,09:00:00,101.89760311660919,-26.524502054036596,0.0,0.0,nan,nan
2021-01-27,10:00:00,101.85796318319606,-26.52876243314154,0.0,0.0,nan,nan
2021-01-27,11:00:00,101.82259402836362,-26.531995102492765,0.0,0.0,nan,nan
2021-01-27,12:00:00,102.02871329078135,-26.465700179802173,0.0,0.0,nan,nan
2021-01-27,13:00:00,101.98897871882052,-26.471051641976345,0.0,0.0,nan,nan
2021-01-27,14:00:00,101.95126505326866,-26.47626711400922,0.0,0.0,nan,nan
2021-01-27,15:00:00,101.91573002951466,-26.481422716012126,0.0,0.0,nan,nan
2021-01-27,16:00:00,101.8815954875027,-26.486339646577694,0.0,0.0,nan,nan
2021-01-27,17:00:00,101.85085330452881,-26.490140894314617,0.0,0.0,nan,nan
2021-01-27,18:00:00,101.82185838400088,-26.494080878415545,0.0,0.0,nan,nan
2021-01-27,19:00:00,101.79451184444112,-26.497927004010098,0.0,0.0,nan,nan
2021-01-27,20:00:00,101.76883739158092,-26.50136000440882,0.0,0.0,nan,nan
2021-01-27,21:00:00,101.74471215458024,-26.504582492586096,0.0,0.0,nan,nan
2021-01-27,22:00:00,101.72204307731104,-26.50780164964133,0.0,0.0,nan,nan
2021-01-27,23:00:00,101.70093979728003,-26.511120187682298,0.0,0.0,nan,nan
2021-01-28,00:00:00,101.68165103774481,-26.51403213022918,0.0,0.0,nan,nan
2021-01-28,01:00:00,101.66335715828791,-26.516886816413052,0.0,0.0,nan,nan
2021-01-28,02:00:00,101.64595483267091,-26.519826545838068,0.0,0.0,nan,nan
2021-01-28,03:00:00,101.6299119842791,-26.52289739062647,0.0,0.0,nan,nan
2021-01-28,04:00:00,101.61504825972821,-26.526214272952778,0.0,0.0,nan,nan
2021-01-28,05:00:00,101.60094036345643,-26.529601756142984,0.0,0.0,nan,nan
2021-01-28,06:00:00,101.58746435609591,-26.53318990963957,0.0,0.0,nan,nan
2021-01-28,07:00:00,101.57504345032885,-26.536932170433058,0.0,0.0,nan,nan
2021-01-28,08:00:00,101.56279687556197,-26.541180064053734,0.0,0.0,nan,nan
2021-01-28,09:00:00,101.55128232673637,-26.545990176313865,0.0,0.0,nan,nan
2021-01-28,10:00:00,101.54047040238584,-26.55137841160085,0.0,0.0,nan,nan
2021-01-28,11:00:00,101.53010095929339,-26.55717592761882,0.0,0.0,nan,nan
2021-01-28,12:00:00,101.52053407444801,-26.563448942768815,0.0,0.0,nan,nan
2021-01-28,13:00:00,101.41517505841695,-26.585804124701426,0.0,0.0,nan,nan
2021-01-28,14:00:00,101.40955309749046,-26.591539901593162,0.0,0.0,nan,nan
2021-01-28,15:00:00,101.40425747713991,-26.598205858503356,0.0,0.0,nan,nan
2021-01-28,16:00:00,101.40094215314673,-26.60594729410729,0.0,0.0,nan,nan
2021-01-28,17:00:00,101.40343100172346,-26.61490722683414,0.0,0.0,nan,nan
2021-01-29,00:00:00,74.92148222970101,34.520462515647026,0.0,0.0,nan,nan
2021-01-29,01:00:00,74.46978355324897,34.51944280292734,0.0,0.0,nan,nan
2021-01-29,02:00:00,74.42299028505715,34.398708608259746,0.0,0.0,nan,nan
2021-01-29,03:00:00,74.04935270352303,34.37471944731155,0.0,0.0,nan,nan
2021-01-29,04:00:00,73.7024967337191,34.35205366676502,0.0,0.0,nan,nan
2021-01-29,05:00:00,73.39442707629631,34.33230250228794,0.0,0.0,nan,nan
2021-01-29,06:00:00,73.36976331855293,34.152293258102375,0.0,0.0,nan,nan
2021-01-29,07:00:00,73.08840915730202,34.120475091697294,0.0,0.0,nan,nan
2021-01-29,08:00:00,72.8329580724003,34.087810057710605,0.0,0.0,nan,nan
2021-01-29,09:00:00,72.62344960163996,34.05202127819782,0.0,0.0,nan,nan
2021-01-29,10:00:00,72.52593387784336,33.79804917426233,0.0,0.0,nan,nan
2021-01-29,11:00:00,72.30120242017132,33.73674492370017,0.0,0.0,nan,nan
2021-01-29,12:00:00,72.08734096729839,33.671400686685224,0.0,0.0,nan,nan
2021-01-29,13:00:00,71.82289383458642,33.575237562554015,0.0,0.0,nan,nan
2021-01-29,14:00:00,71.45230070445771,33.407211263913766,0.0,0.0,nan,nan
2021-01-29,15:00:00,71.21895182245007,33.12180651660398,0.0,0.0,nan,nan
2021-01-29,16:00:00,70.88242716341377,32.9684126735565,0.0,0.0,nan,nan
2021-01-29,17:00:00,70.63357092619916,32.83741122415031,0.0,0.0,nan,nan
2021-01-29,18:00:00,70.44182051352367,32.720755498431615,0.0,0.0,nan,nan
2021-01-29,19:00:00,70.36406239269655,32.56122509556335,0.0,0.0,nan,nan
2021-01-29,20:00:00,70.18592030997117,32.45770629546436,0.0,0.0,nan,nan
2021-01-29,21:00:00,70.03157758674524,32.36050514640346,0.0,0.0,nan,nan
2021-01-29,22:00:00,69.9004588334636,32.282140164414436,0.0,0.0,nan,nan
2021-01-29,23:00:00,69.7919057811273,32.21926503985401,0.0,0.0,nan,nan
2021-01-30,00:00:00,69.70298853322879,32.15985527782502,0.0,0.0,nan,nan
2021-01-30,01:00:00,69.46914867325792,31.955964299567352,0.0,0.0,nan,nan
2021-01-30,02:00:00,69.36982537189921,31.884793465858365,0.0,0.0,nan,nan
2021-01-30,03:00:00,69.24240140791547,31.80894452973193,0.0,0.0,nan,nan
2021-01-30,04:00:00,69.05804889159502,31.72878382592947,0.0,0.0,nan,nan
2021-01-30,05:00:00,68.82901958978003,31.636899772063874,0.0,0.0,nan,nan
2021-01-30,06:00:00,68.51370523836943,31.487804091134134,0.0,0.0,nan,nan
2021-01-30,07:00:00,66.6553397757156,29.762309953241502,0.0,0.0,nan,nan
2021-01-30,08:00:00,66.41849255967715,29.402708047267893,0.0,0.0,nan,nan
2021-01-30,09:00:00,66.48828247970104,29.447930027184437,0.0,0.0,nan,nan
2021-01-30,10:00:00,66.37564189899103,29.263028482437978,0.0,0.0,nan,nan
2021-01-30,11:00:00,66.45617063716023,29.281848542940583,0.0,0.0,nan,nan
2021-01-30,12:00:00,66.36002685219202,29.12540189427461,0.0,0.0,nan,nan
2021-01-30,13:00:00,66.29458010197702,29.00046574724277,0.0,0.0,nan,nan
2021-01-30,14:00:00,66.24865932644747,28.901142631015595,0.0,0.0,nan,nan
2021-01-30,15:00:00,66.2832892110586,28.889376349584648,0.0,0.0,nan,nan
2021-01-30,16:00:00,66.23106097653316,28.80442294879166,0.0,0.0,nan,nan
2021-01-30,17:00:00,66.19050239263403,28.733398513388853,0.0,0.0,nan,nan
2021-01-30,18:00:00,66.15989011157124,28.676558784307904,0.0,0.0,nan,nan
2021-01-30,19:00:00,66.13510737040585,28.62939999061198,0.0,0.0,nan,nan
2021-01-30,20:00:00,66.09841212581439,28.57568263845434,0.0,0.0,nan,nan
2021-01-30,21:00:00,66.0651977104958,28.52698308252622,0.0,0.0,nan,nan
2021-01-30,22:00:00,66.03759263602831,28.472540021161418,0.0,0.0,nan,nan
2021-01-30,23:00:00,66.00234035283736,28.424118608131643,0.0,0.0,nan,nan
