date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-25,06:00:00,102.75470850331678,-26.285098730160847,0.0,0.0,nan,nan
2021-01-25,07:00:00,102.59217659856485,-26.28095740248508,0.0,0.0,nan,nan
2021-01-25,08:00:00,102.42929715011407,-26.280296637849823,0.0,0.0,nan,nan
2021-01-25,09:00:00,102.26619769043889,-26.2838630113643,0.0,0.0,nan,nan
2021-01-25,10:00:00,102.59266178280005,-26.19115771196347,0.0,0.0,nan,nan
2021-01-25,11:00:00,102.43373547385575,-26.19563547006358,0.0,0.0,nan,nan
2021-01-25,12:00:00,102.27453837345318,-26.20267411149418,0.0,0.0,nan,nan
2021-01-25,13:00:00,102.11739325034182,-26.21506602757312,0.0,0.0,nan,nan
2021-01-25,14:00:00,102.44429834461965,-26.113135695701583,0.0,0.0,nan,nan
2021-01-25,15:00:00,102.28885025226835,-26.123429513967253,0.0,0.0,nan,nan
2021-01-25,16:00:00,102.13644414674789,-26.138165080549577,0.0,0.0,nan,nan
2021-01-25,17:00:00,101.98274932644422,-26.15461700523434,0.0,0.0,nan,nan
2021-01-25,18:00:00,102.31030725246065,-26.044343560050137,0.0,0.0,nan,nan
2021-01-25,19:00:00,102.16091995042083,-26.061805971826722,0.0,0.0,nan,nan
2021-01-25,20:00:00,102.01252368611917,-26.08008804417604,0.0,0.0,nan,nan
2021-01-25,21:00:00,101.86716448546572,-26.10093794792826,0.0,0.0,nan,nan
2021-01-25,22:00:00,102.19367803698313,-25.984288481400707,0.0,0.0,nan,nan
2021-01-25,23:00:00,102.04867729138354,-26.004719047618696,0.0,0.0,nan,nan
2021-01-26,00:00:00,101.90720022631274,-26.02776019347429,0.0,0.0,nan,nan
2021-01-26,01:00:00,101.76993863854021,-26.051660195166804,0.0,0.0,nan,nan
2021-01-26,02:00:00,102.09450098235985,-25.9256116703013,0.0,0.0,nan,nan
2021-01-26,03:00:00,101.95634374707177,-25.94838989780458,0.0,0.0,nan,nan
2021-01-26,04:00:00,101.82237117336824,-25.97273601891803,0.0,0.0,nan,nan
2021-01-26,05:00:00,101.69745796812174,-26.001134460680564,0.0,0.0,nan,nan
2021-01-26,06:00:00,101.57963761211069,-26.029636046731525,0.0,0.0,nan,nan
2021-01-26,07:00:00,101.88514086360563,-25.884895736038242,0.0,0.0,nan,nan
2021-01-26,08:00:00,101.7585289850782,-25.912167112309895,0.0,0.0,nan,nan
2021-01-26,09:00:00,101.64421615289447,-25.943132816396584,0.0,0.0,nan,nan
2021-01-26,10:00:00,101.53115033509292,-25.974197181473784,0.0,0.0,nan,nan
2021-01-26,11:00:00,101.423891862614,-26.00500255085786,0.0,0.0,nan,nan
2021-01-26,12:00:00,101.71882016991174,-25.84402721007417,0.0,0.0,nan,nan
2021-01-26,13:00:00,101.60749675311129,-25.8769153402988,0.0,0.0,nan,nan
2021-01-26,14:00:00,101.50262229282042,-25.910227248628964,0.0,0.0,nan,nan
2021-01-26,15:00:00,101.4000454510021,-25.942201138044357,0.0,0.0,nan,nan
2021-01-26,16:00:00,101.3043200501869,-25.977423582888065,0.0,0.0,nan,nan
2021-01-26,17:00:00,101.5884668493719,-25.80463143929008,0.0,0.0,nan,nan
2021-01-26,18:00:00,101.49290650062062,-25.835411416532146,0.0,0.0,nan,nan
2021-01-26,19:00:00,101.39581615594382,-25.869382264385482,0.0,0.0,nan,nan
2021-01-26,20:00:00,101.3051012552301,-25.905026583524705,0.0,0.0,nan,nan
2021-01-26,21:00:00,101.21737862858119,-25.938173793852744,0.0,0.0,nan,nan
2021-01-26,22:00:00,101.1324291987994,-25.97061359809597,0.0,0.0,nan,nan
2021-01-26,23:00:00,101.40357186734714,-25.789198991466783,0.0,0.0,nan,nan
2021-01-27,00:00:00,101.31977252359067,-25.821894977892967,0.0,0.0,nan,nan
2021-01-27,01:00:00,101.23924756764517,-25.852509661649254,0.0,0.0,nan,nan
2021-01-27,02:00:00,101.16022526583959,-25.883886805912493,0.0,0.0,nan,nan
2021-01-27,03:00:00,101.08276820228285,-25.91759180328092,0.0,0.0,nan,nan
2021-01-27,04:00:00,101.007649987777,-25.948503631198808,0.0,0.0,nan,nan
2021-01-27,05:00:00,100.93864344034355,-25.978866935996457,0.0,0.0,nan,nan
2021-01-27,06:00:00,100.87212311782184,-26.007452359357295,0.0,0.0,nan,nan
2021-01-27,07:00:00,101.12458179818141,-25.819216673499373,0.0,0.0,nan,nan
2021-01-27,08:00:00,101.05572507196287,-25.84783084273194,0.0,0.0,nan,nan
2021-01-27,09:00:00,100.98931172558673,-25.875479661528075,0.0,0.0,nan,nan
2021-01-27,10:00:00,100.92815318071574,-25.90243672098048,0.0,0.0,nan,nan
2021-01-27,11:00:00,100.86946422749831,-25.927085514378984,0.0,0.0,nan,nan
2021-01-27,12:00:00,100.81585235744134,-25.953208802725005,0.0,0.0,nan,nan
2021-01-27,13:00:00,100.7670422551929,-25.979250194366337,0.0,0.0,nan,nan
2021-01-27,14:00:00,100.7219781100774,-26.003850513911598,0.0,0.0,nan,nan
2021-01-27,15:00:00,100.6810487529166,-26.026392213185087,0.0,0.0,nan,nan
2021-01-27,16:00:00,100.64278492536377,-26.046853225229608,0.0,0.0,nan,nan
2021-01-27,17:00:00,100.82888799359785,-25.850927477078493,0.0,0.0,nan,nan
2021-01-27,18:00:00,100.78402413900294,-25.87167434443763,0.0,0.0,nan,nan
2021-01-27,19:00:00,100.74222932433126,-25.891437011144173,0.0,0.0,nan,nan
2021-01-27,20:00:00,100.703114373299,-25.910183469071946,0.0,0.0,nan,nan
2021-01-27,21:00:00,100.66573794272028,-25.928038594970833,0.0,0.0,nan,nan
2021-01-27,22:00:00,100.63294066980916,-25.944646541603817,0.0,0.0,nan,nan
2021-01-27,23:00:00,100.60212394532988,-25.960162734377878,0.0,0.0,nan,nan
2021-01-28,00:00:00,100.57356430292636,-25.97448663717458,0.0,0.0,nan,nan
2021-01-28,01:00:00,100.54655749085669,-25.987229042104328,0.0,0.0,nan,nan
2021-01-28,02:00:00,100.52191697859723,-25.998282660367078,0.0,0.0,nan,nan
2021-01-28,03:00:00,100.49891535850303,-26.008344064407048,0.0,0.0,nan,nan
2021-01-28,04:00:00,100.47713151561406,-26.017401852951952,0.0,0.0,nan,nan
2021-01-28,05:00:00,100.45632967907578,-26.02545456453682,0.0,0.0,nan,nan
2021-01-28,06:00:00,100.43661502632922,-26.03248436036008,0.0,0.0,nan,nan
2021-01-28,07:00:00,100.41775666058945,-26.038647147322756,0.0,0.0,nan,nan
2021-01-28,08:00:00,100.39958336269414,-26.043746253681352,0.0,0.0,nan,nan
2021-01-28,09:00:00,100.38169872915729,-26.04770896561078,0.0,0.0,nan,nan
2021-01-28,10:00:00,100.36395014892116,-26.050703437558813,0.0,0.0,nan,nan
2021-01-28,11:00:00,100.34622155522095,-26.052667621746213,0.0,0.0,nan,nan
2021-01-28,12:00:00,100.32839726364443,-26.053607471292906,0.0,0.0,nan,nan
2021-01-28,13:00:00,100.31043197652343,-26.053492521058946,0.0,0.0,nan,nan
2021-01-28,14:00:00,100.29202198322919,-26.0536220654422,0.0,0.0,nan,nan
2021-01-28,15:00:00,100.27281117493281,-26.053435634604117,0.0,0.0,nan,nan
2021-01-28,16:00:00,100.25265158798405,-26.052864917782568,0.0,0.0,nan,nan
2021-01-28,17:00:00,100.23130489047958,-26.051648208980538,0.0,0.0,nan,nan
2021-01-28,18:00:00,100.20856197183942,-26.04945016036504,0.0,0.0,nan,nan
2021-01-28,19:00:00,100.1841298792824,-26.04610525058231,0.0,0.0,nan,nan
2021-01-28,20:00:00,100.19219979406175,-26.19563164642262,0.0,0.0,nan,nan
2021-01-28,21:00:00,100.17339262449148,-26.191671844530788,0.0,0.0,nan,nan
2021-01-28,22:00:00,100.1527303384109,-26.187996180366262,0.0,0.0,nan,nan
2021-01-28,23:00:00,100.12942480013625,-26.18329353646995,0.0,0.0,nan,nan
2021-01-29,00:00:00,100.10271196942955,-26.177129772509222,0.0,0.0,nan,nan
2021-01-29,01:00:00,100.07205428197491,-26.170748409265787,0.0,0.0,nan,nan
2021-01-29,02:00:00,100.03556324076541,-26.166005065442537,0.0,0.0,nan,nan
2021-01-29,03:00:00,99.99114017914081,-26.16003859944369,0.0,0.0,nan,nan
2021-01-29,04:00:00,100.05788765127735,-26.272654706876725,0.0,0.0,nan,nan
2021-01-29,05:00:00,100.01629867100966,-26.26647295791364,0.0,0.0,nan,nan
2021-01-29,06:00:00,99.9705118364439,-26.260784367431253,0.0,0.0,nan,nan
2021-01-29,07:00:00,99.9179933836857,-26.253669824416285,0.0,0.0,nan,nan
2021-01-29,08:00:00,99.86652962847499,-26.250028742162286,0.0,0.0,nan,nan
2021-01-29,09:00:00,99.81082149062881,-26.247354680578866,0.0,0.0,nan,nan
2021-01-29,10:00:00,99.90636308919002,-26.335941447510198,0.0,0.0,nan,nan
2021-01-29,11:00:00,99.85025227531149,-26.333088148266174,0.0,0.0,nan,nan
2021-01-29,12:00:00,99.78272303103113,-26.328697256389017,0.0,0.0,nan,nan
2021-01-29,13:00:00,99.71201318936244,-26.327619465444265,0.0,0.0,nan,nan
2021-01-29,14:00:00,99.79969331524272,-26.39129655095018,0.0,0.0,nan,nan
2021-01-29,21:00:00,74.87960284593689,32.82498334157607,0.0,0.0,nan,nan
2021-01-29,22:00:00,74.74315136051368,32.70185649368995,0.0,0.0,nan,nan
2021-01-29,23:00:00,74.4856923401526,32.48582019567993,0.0,0.0,nan,nan
2021-01-30,00:00:00,73.80725734163133,32.25224335675181,0.0,0.0,nan,nan
2021-01-30,01:00:00,73.48347800857296,31.981404473247185,0.0,0.0,nan,nan
2021-01-30,02:00:00,73.08713218248337,31.64516167470542,0.0,0.0,nan,nan
2021-01-30,03:00:00,72.65883468238401,31.2547051296761,0.0,0.0,nan,nan
2021-01-30,04:00:00,72.24970615870204,30.41349304029112,0.0,0.0,nan,nan
2021-01-30,05:00:00,71.60434186354611,30.22495430195838,0.0,0.0,nan,nan
2021-01-30,06:00:00,70.9237282997111,30.171905306030254,0.0,0.0,nan,nan
2021-01-30,07:00:00,69.48460680566309,30.653981682232445,0.0,0.0,nan,nan
2021-01-30,08:00:00,69.45051607612885,30.9785574055875,0.0,0.0,nan,nan
2021-01-30,09:00:00,69.1020650395673,31.024651125555156,0.0,0.0,nan,nan
2021-01-30,10:00:00,68.81394473946224,31.037223850541874,0.0,0.0,nan,nan
2021-01-30,11:00:00,68.60880130387821,31.022493566207423,0.0,0.0,nan,nan
2021-01-30,12:00:00,68.73045683347114,31.104824388523625,0.0,0.0,nan,nan
2021-01-30,13:00:00,68.55890233246888,31.0742034971695,0.0,0.0,nan,nan
2021-01-30,14:00:00,68.43705111658487,31.046019270370664,0.0,0.0,nan,nan
2021-01-30,15:00:00,68.51405645386869,31.126567692354463,0.0,0.0,nan,nan
2021-01-30,16:00:00,68.3944736463503,31.097823322805638,0.0,0.0,nan,nan
2021-01-30,17:00:00,68.30238720314689,31.073701821577238,0.0,0.0,nan,nan
2021-01-30,18:00:00,68.23210551908824,31.054449379157912,0.0,0.0,nan,nan
2021-01-30,19:00:00,68.17669100531988,31.04039476620067,0.0,0.0,nan,nan
2021-01-30,20:00:00,68.13010254834282,31.03013916680863,0.0,0.0,nan,nan
2021-01-30,21:00:00,68.04242439054042,31.100724252663696,0.0,0.0,nan,nan
2021-01-30,22:00:00,67.9659509874421,31.09220639016335,0.0,0.0,nan,nan
2021-01-30,23:00:00,67.87660836889124,31.09415941212548,0.0,0.0,nan,nan
