date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-29,04:00:00,77.6877468010314,32.69184759902605,0.0,0.0,nan,nan
2021-01-29,05:00:00,77.53570622681663,32.67793428535056,0.0,0.0,nan,nan
2021-01-29,06:00:00,76.97129586447787,32.58298382496553,0.0,0.0,nan,nan
2021-01-29,07:00:00,76.57176213873876,32.563825847314604,0.0,0.0,nan,nan
2021-01-29,08:00:00,76.02663907396776,32.530240574965305,0.0,0.0,nan,nan
2021-01-29,09:00:00,75.5604435545903,32.467564808419425,0.0,0.0,nan,nan
2021-01-29,10:00:00,75.181308025492,32.397434006259076,0.0,0.0,nan,nan
2021-01-29,11:00:00,74.83891984824976,32.32495316276188,0.0,0.0,nan,nan
2021-01-29,12:00:00,74.5826384824566,32.31134577310546,0.0,0.0,nan,nan
2021-01-29,13:00:00,74.37393513684819,32.32905662723806,0.0,0.0,nan,nan
2021-01-29,14:00:00,74.36789589117967,32.19083229594164,0.0,0.0,nan,nan
2021-01-29,15:00:00,74.16124649301459,32.19709145448124,0.0,0.0,nan,nan
2021-01-29,16:00:00,73.96513347541953,32.20725909955468,0.0,0.0,nan,nan
2021-01-29,17:00:00,73.74555097209476,32.2291716338311,0.0,0.0,nan,nan
2021-01-29,18:00:00,73.50089085012773,32.26348538641319,0.0,0.0,nan,nan
2021-01-29,19:00:00,73.24786531850559,32.303457600360694,0.0,0.0,nan,nan
2021-01-29,20:00:00,72.98890511056189,32.34598324172898,0.0,0.0,nan,nan
2021-01-29,21:00:00,72.67807095428091,32.33790899793197,0.0,0.0,nan,nan
2021-01-29,22:00:00,72.33007271250318,32.31049825358561,0.0,0.0,nan,nan
2021-01-29,23:00:00,71.945174937609,32.272809995548606,0.0,0.0,nan,nan
2021-01-30,00:00:00,71.45698456161621,32.12632805699017,0.0,0.0,nan,nan
2021-01-30,01:00:00,70.99497931115206,31.943570234062978,0.0,0.0,nan,nan
2021-01-30,02:00:00,70.92579254344302,31.51775408202686,0.0,0.0,nan,nan
2021-01-30,03:00:00,70.61948944781918,31.385732029474024,0.0,0.0,nan,nan
2021-01-30,04:00:00,70.37421435343786,31.26850420946077,0.0,0.0,nan,nan
2021-01-30,05:00:00,70.16212861055564,31.158269121503274,0.0,0.0,nan,nan
2021-01-30,06:00:00,69.97028880950734,31.05300946460902,0.0,0.0,nan,nan
2021-01-30,07:00:00,69.92503628090587,30.65621881565218,0.0,0.0,nan,nan
2021-01-30,08:00:00,69.72560172335653,30.55470770440417,0.0,0.0,nan,nan
2021-01-30,09:00:00,69.5168820509593,30.441799295385323,0.0,0.0,nan,nan
2021-01-30,10:00:00,69.27913728390774,30.307721660223187,0.0,0.0,nan,nan
2021-01-30,11:00:00,68.97617212753832,30.143500148036157,0.0,0.0,nan,nan
2021-01-30,12:00:00,68.37021574361805,29.704666792341392,0.0,0.0,nan,nan
2021-01-30,13:00:00,67.98009051755675,29.333607469699484,0.0,0.0,nan,nan
2021-01-30,14:00:00,67.72007843746948,29.04151999641544,0.0,0.0,nan,nan
2021-01-30,15:00:00,67.524887496014,28.83635083173984,0.0,0.0,nan,nan
2021-01-30,16:00:00,67.76028606760431,28.619594539569718,0.0,0.0,nan,nan
2021-01-30,17:00:00,67.6182362433245,28.44048041496472,0.0,0.0,nan,nan
2021-01-30,18:00:00,67.49117240586847,28.269728825563014,0.0,0.0,nan,nan
2021-01-30,19:00:00,67.37997599662926,28.116144492176247,0.0,0.0,nan,nan
2021-01-30,20:00:00,67.62806723107914,28.00780769184001,0.0,0.0,nan,nan
2021-01-30,21:00:00,67.51650387974291,27.905970960545393,0.0,0.0,nan,nan
2021-01-30,22:00:00,67.41935516716333,27.816137723872227,0.0,0.0,nan,nan
2021-01-30,23:00:00,67.33506326288921,27.734147217891742,0.0,0.0,nan,nan
