date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-23,21:00:00,138.13210388478493,60.19825676608235,0.0,0.0,nan,nan
2021-01-23,22:00:00,137.8181924397286,60.3880147753509,0.0,0.0,nan,nan
2021-01-23,23:00:00,137.46992356698223,60.57138382005927,0.0,0.0,nan,nan
2021-01-24,00:00:00,136.9979515911393,60.770347932587256,0.0,0.0,nan,nan
2021-01-24,01:00:00,136.17030427656894,60.63271634995499,0.0,0.0,nan,nan
2021-01-24,02:00:00,135.39642176354675,60.82442733534521,0.0,0.0,nan,nan
2021-01-24,03:00:00,134.28796199709922,61.42394995456601,0.0,0.0,nan,nan
2021-01-24,04:00:00,133.48086678258178,61.502733327013445,0.0,0.0,nan,nan
2021-01-24,05:00:00,132.8132158185586,61.616478422792994,0.0,0.0,nan,nan
2021-01-24,06:00:00,132.13245609907932,61.76691389343997,0.0,0.0,nan,nan
2021-01-24,07:00:00,130.99691824762706,62.36203710178887,0.0,0.0,nan,nan
2021-01-24,08:00:00,130.2056684622295,62.51247662441578,0.0,0.0,nan,nan
2021-01-24,09:00:00,129.37956495768577,62.70510953518755,0.0,0.0,nan,nan
2021-01-24,10:00:00,128.534912028952,62.921881466895755,0.0,0.0,nan,nan
2021-01-24,11:00:00,127.683241828989,63.10948120453565,0.0,0.0,nan,nan
2021-01-24,12:00:00,126.76945675723408,63.24998828058978,0.0,0.0,nan,nan
2021-01-24,13:00:00,125.60542796802073,63.698211094494035,0.0,0.0,nan,nan
2021-01-24,14:00:00,124.35115320944385,63.796228109569256,0.0,0.0,nan,nan
2021-01-24,15:00:00,123.05656221522023,64.21920196502951,0.0,0.0,nan,nan
2021-01-24,16:00:00,121.78086571145903,64.22526510050014,0.0,0.0,nan,nan
2021-01-24,17:00:00,120.23587429061688,64.60009014601675,0.0,0.0,nan,nan
2021-01-24,18:00:00,118.54369017347909,64.8542401134938,0.0,0.0,nan,nan
2021-01-24,19:00:00,117.00669577279783,64.98303562310804,0.0,0.0,nan,nan
2021-01-24,20:00:00,115.19256226818234,65.10767640142447,0.0,0.0,nan,nan
2021-01-24,21:00:00,113.03446526200867,65.12536824714307,0.0,0.0,nan,nan
2021-01-24,22:00:00,110.9676915837406,64.98977516280073,0.0,0.0,nan,nan
2021-01-24,23:00:00,108.996845747625,65.45966749552538,0.0,0.0,nan,nan
2021-01-25,00:00:00,105.16595973659881,65.59774843389988,0.0,0.0,nan,nan
2021-01-25,01:00:00,100.49986684047119,64.78092101772,0.0,0.0,nan,nan
2021-01-25,02:00:00,96.62766704297862,63.447453363094745,0.0,0.0,nan,nan
2021-01-25,03:00:00,91.79484816102402,61.141510486334994,0.0,0.0,nan,nan
2021-01-25,04:00:00,88.05588477325608,59.01922260199269,0.0,0.0,nan,nan
2021-01-25,05:00:00,83.36902901838845,49.71614181777875,0.0,0.0,nan,nan
2021-01-25,06:00:00,85.17742749261568,46.39187615414972,0.0,0.0,nan,nan
2021-01-25,07:00:00,87.6300466055615,43.08062911640545,0.0,0.0,nan,nan
2021-01-25,08:00:00,88.75794755589213,41.85466554080902,0.0,0.0,nan,nan
2021-01-25,09:00:00,89.04269403187534,40.981177792780265,0.0,0.0,nan,nan
2021-01-25,10:00:00,88.92383371727149,40.30035097573435,0.0,0.0,nan,nan
2021-01-25,11:00:00,89.11117683289783,39.92488908850539,0.0,0.0,nan,nan
2021-01-25,12:00:00,88.94063230748526,39.41987564682149,0.0,0.0,nan,nan
2021-01-25,13:00:00,88.78577899737388,38.98826157904333,0.0,0.0,nan,nan
2021-01-25,14:00:00,88.66743755321983,38.62296673805495,0.0,0.0,nan,nan
2021-01-25,15:00:00,88.61706075513167,38.213290572052024,0.0,0.0,nan,nan
2021-01-25,16:00:00,88.6362168461067,37.78399866358107,0.0,0.0,nan,nan
2021-01-25,17:00:00,89.10251930913279,36.89893141488911,0.0,0.0,nan,nan
2021-01-25,18:00:00,89.18988474175664,36.49553516534929,0.0,0.0,nan,nan
2021-01-25,19:00:00,89.27879014465493,36.07739750583299,0.0,0.0,nan,nan
2021-01-25,20:00:00,89.3097747870758,35.60693023024717,0.0,0.0,nan,nan
2021-01-25,21:00:00,89.38826347114285,34.82146982040536,0.0,0.0,nan,nan
2021-01-25,22:00:00,89.75851131032621,34.15511404077484,0.0,0.0,nan,nan
2021-01-25,23:00:00,89.88679851469198,33.70437771146877,0.0,0.0,nan,nan
2021-01-26,00:00:00,89.94351263773058,33.4069638006587,0.0,0.0,nan,nan
2021-01-26,01:00:00,89.78790495887273,33.09812671552099,0.0,0.0,nan,nan
2021-01-26,02:00:00,89.79960559394436,32.88822864291896,0.0,0.0,nan,nan
2021-01-26,03:00:00,89.78113902213322,32.66457027128374,0.0,0.0,nan,nan
2021-01-26,04:00:00,89.77938362501389,32.43551935279568,0.0,0.0,nan,nan
2021-01-26,05:00:00,89.46110732361224,32.27354951680137,0.0,0.0,nan,nan
2021-01-26,06:00:00,89.46374684074705,31.933126306105894,0.0,0.0,nan,nan
2021-01-26,07:00:00,89.08857543364451,31.67755082955445,0.0,0.0,nan,nan
2021-01-26,08:00:00,89.126455749448,31.27815666278343,0.0,0.0,nan,nan
2021-01-26,09:00:00,88.78286454020892,30.68711272227828,0.0,0.0,nan,nan
2021-01-26,10:00:00,88.87143994325811,30.42294832963885,0.0,0.0,nan,nan
2021-01-26,11:00:00,88.57767009842172,29.93473766887412,0.0,0.0,nan,nan
2021-01-26,12:00:00,88.6500012818888,29.829396794046474,0.0,0.0,nan,nan
2021-01-26,13:00:00,88.72104492936096,29.749541927955466,0.0,0.0,nan,nan
2021-01-26,14:00:00,88.43180033939892,29.41959373918117,0.0,0.0,nan,nan
2021-01-26,15:00:00,88.50549819481249,29.37195025148202,0.0,0.0,nan,nan
2021-01-26,16:00:00,88.23025114854671,29.10851631442201,0.0,0.0,nan,nan
2021-01-26,17:00:00,88.30768021724852,29.07887846503144,0.0,0.0,nan,nan
2021-01-26,18:00:00,88.38006382328864,29.040311340461646,0.0,0.0,nan,nan
2021-01-26,19:00:00,88.12609702941415,28.85307016718201,0.0,0.0,nan,nan
2021-01-26,20:00:00,88.20410793891102,28.81338494741102,0.0,0.0,nan,nan
2021-01-26,21:00:00,87.95932943254148,28.679833317849244,0.0,0.0,nan,nan
2021-01-26,22:00:00,88.03875106984476,28.6329947245736,0.0,0.0,nan,nan
2021-01-26,23:00:00,87.81007445058813,28.531416725324767,0.0,0.0,nan,nan
2021-01-27,00:00:00,87.89091575648314,28.462713334016374,0.0,0.0,nan,nan
2021-01-27,01:00:00,87.69828433382438,28.374734574792182,0.0,0.0,nan,nan
2021-01-27,02:00:00,87.77301860693005,28.292396857806853,0.0,0.0,nan,nan
2021-01-27,03:00:00,87.60014836046724,28.229935731328474,0.0,0.0,nan,nan
2021-01-27,04:00:00,87.6628847481917,28.1296623216363,0.0,0.0,nan,nan
2021-01-27,05:00:00,87.50682415310307,28.088280610679522,0.0,0.0,nan,nan
2021-01-27,06:00:00,87.36585473261727,28.07305107188325,0.0,0.0,nan,nan
2021-01-27,07:00:00,87.41006087742409,27.942806614602237,0.0,0.0,nan,nan
2021-01-27,08:00:00,87.27575238138404,27.932743197102244,0.0,0.0,nan,nan
2021-01-27,09:00:00,87.30438503314777,27.7361862547578,0.0,0.0,nan,nan
2021-01-27,10:00:00,87.17779860268887,27.704989255591887,0.0,0.0,nan,nan
2021-01-27,11:00:00,87.05643335280077,27.685871555532547,0.0,0.0,nan,nan
2021-01-27,12:00:00,87.06279817105013,27.470419254604398,0.0,0.0,nan,nan
2021-01-27,13:00:00,86.94475424920516,27.433719602831516,0.0,0.0,nan,nan
2021-01-27,14:00:00,86.84401054415243,27.391825582254278,0.0,0.0,nan,nan
2021-01-27,15:00:00,86.82909247838491,27.18499426887672,0.0,0.0,nan,nan
2021-01-27,16:00:00,86.73779673911082,27.125416996276844,0.0,0.0,nan,nan
2021-01-27,17:00:00,86.65761891988826,27.072416090249078,0.0,0.0,nan,nan
2021-01-27,18:00:00,86.60432805278323,26.903464637684323,0.0,0.0,nan,nan
2021-01-27,19:00:00,86.52531989508788,26.849852240914256,0.0,0.0,nan,nan
2021-01-27,20:00:00,86.45664166075402,26.800872570698534,0.0,0.0,nan,nan
2021-01-27,21:00:00,86.3960512000004,26.75303503370305,0.0,0.0,nan,nan
2021-01-27,22:00:00,86.28847343534076,26.575861663970564,0.0,0.0,nan,nan
2021-01-27,23:00:00,86.22490643387157,26.52367546978491,0.0,0.0,nan,nan
2021-01-28,00:00:00,86.17030442482543,26.474339055072175,0.0,0.0,nan,nan
2021-01-28,01:00:00,86.11812556174013,26.422304845300626,0.0,0.0,nan,nan
2021-01-28,02:00:00,85.94731470389432,26.230200408715927,0.0,0.0,nan,nan
2021-01-28,03:00:00,85.88423429356362,26.172785329638295,0.0,0.0,nan,nan
2021-01-28,04:00:00,85.82933063191928,26.118123453547142,0.0,0.0,nan,nan
2021-01-28,05:00:00,85.77700459623108,26.0624907253061,0.0,0.0,nan,nan
2021-01-28,06:00:00,85.5414483724607,25.893220717163235,0.0,0.0,nan,nan
2021-01-28,07:00:00,85.4781759638811,25.838832334148403,0.0,0.0,nan,nan
2021-01-28,08:00:00,85.41921869463242,25.78319396089283,0.0,0.0,nan,nan
2021-01-28,09:00:00,85.35200704406901,25.73113886024502,0.0,0.0,nan,nan
2021-01-28,10:00:00,85.27999630113122,25.670341347276977,0.0,0.0,nan,nan
2021-01-28,11:00:00,85.20832797163597,25.604173727229373,0.0,0.0,nan,nan
2021-01-28,12:00:00,84.88726019181897,25.487379496320926,0.0,0.0,nan,nan
2021-01-28,13:00:00,84.80247349683282,25.436122314807356,0.0,0.0,nan,nan
2021-01-28,14:00:00,84.72194269645864,25.384943422756614,0.0,0.0,nan,nan
2021-01-28,15:00:00,84.63851167177917,25.338781021150314,0.0,0.0,nan,nan
2021-01-28,16:00:00,84.5426174175471,25.30383964055926,0.0,0.0,nan,nan
2021-01-28,17:00:00,84.43961667768669,25.278209733929646,0.0,0.0,nan,nan
2021-01-28,18:00:00,84.33089620901922,25.26234548129627,0.0,0.0,nan,nan
2021-01-28,19:00:00,83.92943231086926,25.27812731360747,0.0,0.0,nan,nan
2021-01-28,20:00:00,83.80353403976875,25.282077217973953,0.0,0.0,nan,nan
2021-01-28,21:00:00,83.66982184017722,25.295249225384026,0.0,0.0,nan,nan
2021-01-28,22:00:00,83.51304867345735,25.32163646983077,0.0,0.0,nan,nan
2021-01-28,23:00:00,83.33041628558045,25.357641354785166,0.0,0.0,nan,nan
2021-01-29,00:00:00,83.10556560980558,25.401618402359798,0.0,0.0,nan,nan
2021-01-29,01:00:00,82.80186401863361,25.451043021390504,0.0,0.0,nan,nan
2021-01-29,02:00:00,82.33498689861146,25.429036536009697,0.0,0.0,nan,nan
2021-01-29,03:00:00,82.0305539292323,25.474050924157048,0.0,0.0,nan,nan
2021-01-29,04:00:00,81.72625713451527,25.502285156701202,0.0,0.0,nan,nan
2021-01-29,05:00:00,81.41715104186045,25.52653896548863,0.0,0.0,nan,nan
2021-01-29,06:00:00,81.10466220783343,25.548010976365223,0.0,0.0,nan,nan
2021-01-29,07:00:00,80.82678730154142,25.578589141586942,0.0,0.0,nan,nan
2021-01-29,08:00:00,80.65124818262986,25.62612056891461,0.0,0.0,nan,nan
2021-01-29,09:00:00,80.48041055587234,25.676915684607653,0.0,0.0,nan,nan
2021-01-29,10:00:00,80.30762572709256,25.732090106751805,0.0,0.0,nan,nan
2021-01-29,11:00:00,80.12865353922223,25.790240130685095,0.0,0.0,nan,nan
2021-01-29,12:00:00,79.92627806576884,25.856701617874965,0.0,0.0,nan,nan
2021-01-29,13:00:00,79.69421383386299,25.944250991886467,0.0,0.0,nan,nan
2021-01-29,14:00:00,79.46741791699374,26.03902042106618,0.0,0.0,nan,nan
2021-01-29,15:00:00,79.24763848171723,26.139035320841845,0.0,0.0,nan,nan
2021-01-29,16:00:00,79.0243323478227,26.238296194132335,0.0,0.0,nan,nan
2021-01-29,17:00:00,78.72567886668425,26.3032533285393,0.0,0.0,nan,nan
2021-01-29,18:00:00,78.43432452509101,26.37485349716176,0.0,0.0,nan,nan
2021-01-29,19:00:00,78.15466158348177,26.454241283720062,0.0,0.0,nan,nan
2021-01-29,20:00:00,77.86909862328169,26.49930843404033,0.0,0.0,nan,nan
2021-01-29,21:00:00,77.5665081270911,26.508442823820666,0.0,0.0,nan,nan
2021-01-29,22:00:00,77.18287887560193,26.31540722411042,0.0,0.0,nan,nan
2021-01-29,23:00:00,76.84578437349073,26.33612441103514,0.0,0.0,nan,nan
2021-01-30,00:00:00,76.21555312452533,26.403427335840398,0.0,0.0,nan,nan
2021-01-30,01:00:00,75.72973765087677,26.367525335165162,0.0,0.0,nan,nan
2021-01-30,02:00:00,75.3806904148274,26.376973481897192,0.0,0.0,nan,nan
2021-01-30,03:00:00,75.07727351795572,26.387144881322833,0.0,0.0,nan,nan
2021-01-30,04:00:00,74.80127161631455,26.400578028595614,0.0,0.0,nan,nan
2021-01-30,05:00:00,74.56669568332327,26.430625547778824,0.0,0.0,nan,nan
2021-01-30,06:00:00,74.36205102039631,26.473187021488314,0.0,0.0,nan,nan
2021-01-30,07:00:00,74.38922407546748,26.390508208265253,0.0,0.0,nan,nan
2021-01-30,08:00:00,74.17661679881394,26.4153677093104,0.0,0.0,nan,nan
2021-01-30,09:00:00,73.96980760003521,26.439666368088393,0.0,0.0,nan,nan
2021-01-30,10:00:00,73.74066151173444,26.460308298891455,0.0,0.0,nan,nan
2021-01-30,11:00:00,73.49244818252248,26.47818769668706,0.0,0.0,nan,nan
2021-01-30,12:00:00,73.24126460351563,26.495266703961892,0.0,0.0,nan,nan
2021-01-30,13:00:00,72.9933256423446,26.51173619681189,0.0,0.0,nan,nan
2021-01-30,14:00:00,72.7583341025856,26.527376454896746,0.0,0.0,nan,nan
2021-01-30,15:00:00,72.53865000927874,26.540578732000107,0.0,0.0,nan,nan
2021-01-30,16:00:00,72.32740798399918,26.551740549031535,0.0,0.0,nan,nan
2021-01-30,17:00:00,72.12023615039597,26.562062622376473,0.0,0.0,nan,nan
2021-01-30,18:00:00,71.91885879030282,26.57260123312224,0.0,0.0,nan,nan
2021-01-30,19:00:00,71.74496022658393,26.58780232445587,0.0,0.0,nan,nan
2021-01-30,20:00:00,71.59354402628847,26.604624438977307,0.0,0.0,nan,nan
2021-01-30,21:00:00,71.45407434654302,26.621788422681462,0.0,0.0,nan,nan
2021-01-30,22:00:00,71.3210657532235,26.638065572573822,0.0,0.0,nan,nan
2021-01-30,23:00:00,71.19265829807698,26.652586856235096,0.0,0.0,nan,nan
